# Credits: EU Copernicus Marine Service information - https://marine.copernicus.eu
# Product: OCEANCOLOUR_GLO_BGC_L3_MY_009_103
# Dataset: cmems_obs-oc_glo_bgc-plankton_my_l3-multi-4km_P1D
# Variable: Mass concentration of chlorophyll a in sea water (CHL) milligram m-3
# Geometry: POLYGON ((124.89789 -9.092573, 127.379265 -8.486999, 127.433422 -8.294988, 127.12325 -8.230984, 126.404439 -8.339298, 125.51331 -8.432842, 124.991434 -8.541156, 124.89789 -9.092573))
# Values from graph: v(t): value vs. time

time,CHL
2014-11-18T00:00:00.000Z,0.1534348577260971
2014-11-19T00:00:00.000Z,0.2627214789390564
2014-11-20T00:00:00.000Z,0.14353273808956146
2014-11-21T00:00:00.000Z,0.12700439989566803
2014-11-22T00:00:00.000Z,0.08482745289802551
2014-11-23T00:00:00.000Z,0.14765062928199768
2014-11-24T00:00:00.000Z,
2014-11-25T00:00:00.000Z,0.13595403730869293
2014-11-26T00:00:00.000Z,0.14017510414123535
2014-11-27T00:00:00.000Z,
2014-11-28T00:00:00.000Z,0.10742633044719696
2014-11-29T00:00:00.000Z,0.13619369268417358
2014-11-30T00:00:00.000Z,0.11880115419626236
2014-12-01T00:00:00.000Z,
2014-12-02T00:00:00.000Z,0.12314610183238983
2014-12-03T00:00:00.000Z,
2014-12-04T00:00:00.000Z,
2014-12-05T00:00:00.000Z,
2014-12-06T00:00:00.000Z,0.14370056986808777
2014-12-07T00:00:00.000Z,0.16695718467235565
2014-12-08T00:00:00.000Z,
2014-12-09T00:00:00.000Z,0.1309477537870407
2014-12-10T00:00:00.000Z,
2014-12-11T00:00:00.000Z,
2014-12-12T00:00:00.000Z,
2014-12-13T00:00:00.000Z,0.146123468875885
2014-12-14T00:00:00.000Z,
2014-12-15T00:00:00.000Z,0.13261128962039948
2014-12-16T00:00:00.000Z,0.14213410019874573
2014-12-17T00:00:00.000Z,
2014-12-18T00:00:00.000Z,0.1332022100687027
2014-12-19T00:00:00.000Z,0.12447983026504517
2014-12-20T00:00:00.000Z,
2014-12-21T00:00:00.000Z,0.13273897767066956
2014-12-22T00:00:00.000Z,0.09376754611730576
2014-12-23T00:00:00.000Z,0.11161509156227112
2014-12-24T00:00:00.000Z,0.1286628693342209
2014-12-25T00:00:00.000Z,0.1313166469335556
2014-12-26T00:00:00.000Z,
2014-12-27T00:00:00.000Z,
2014-12-28T00:00:00.000Z,0.17527034878730774
2014-12-29T00:00:00.000Z,
2014-12-30T00:00:00.000Z,0.15388783812522888
2014-12-31T00:00:00.000Z,
2015-01-01T00:00:00.000Z,
2015-01-02T00:00:00.000Z,
2015-01-03T00:00:00.000Z,
2015-01-04T00:00:00.000Z,
2015-01-05T00:00:00.000Z,0.8318830728530884
2015-01-06T00:00:00.000Z,0.13657979667186737
2015-01-07T00:00:00.000Z,0.2558526396751404
2015-01-08T00:00:00.000Z,1.2131567001342773
2015-01-09T00:00:00.000Z,0.3209773004055023
2015-01-10T00:00:00.000Z,
2015-01-11T00:00:00.000Z,
2015-01-12T00:00:00.000Z,
2015-01-13T00:00:00.000Z,0.4025953710079193
2015-01-14T00:00:00.000Z,
2015-01-15T00:00:00.000Z,
2015-01-16T00:00:00.000Z,0.37161970138549805
2015-01-17T00:00:00.000Z,0.2864159047603607
2015-01-18T00:00:00.000Z,0.25168243050575256
2015-01-19T00:00:00.000Z,
2015-01-20T00:00:00.000Z,0.12584908306598663
2015-01-21T00:00:00.000Z,
2015-01-22T00:00:00.000Z,0.20397283136844635
2015-01-23T00:00:00.000Z,
2015-01-24T00:00:00.000Z,
2015-01-25T00:00:00.000Z,
2015-01-26T00:00:00.000Z,0.3114621639251709
2015-01-27T00:00:00.000Z,0.20015323162078857
2015-01-28T00:00:00.000Z,
2015-01-29T00:00:00.000Z,
2015-01-30T00:00:00.000Z,
2015-01-31T00:00:00.000Z,0.2719961106777191
2015-02-01T00:00:00.000Z,0.20637987554073334
2015-02-02T00:00:00.000Z,0.20544493198394775
2015-02-03T00:00:00.000Z,0.1979186236858368
2015-02-04T00:00:00.000Z,0.14806286990642548
2015-02-05T00:00:00.000Z,0.17298994958400726
2015-02-06T00:00:00.000Z,0.1488831490278244
2015-02-07T00:00:00.000Z,0.1723354458808899
2015-02-08T00:00:00.000Z,0.2108791619539261
2015-02-09T00:00:00.000Z,0.11193086951971054
2015-02-10T00:00:00.000Z,
2015-02-11T00:00:00.000Z,0.15643396973609924
2015-02-12T00:00:00.000Z,0.129154235124588
2015-02-13T00:00:00.000Z,0.2055327296257019
2015-02-14T00:00:00.000Z,0.13727925717830658
2015-02-15T00:00:00.000Z,
2015-02-16T00:00:00.000Z,0.1614851951599121
2015-02-17T00:00:00.000Z,0.14414922893047333
2015-02-18T00:00:00.000Z,0.17637506127357483
2015-02-19T00:00:00.000Z,0.14856137335300446
2015-02-20T00:00:00.000Z,
2015-02-21T00:00:00.000Z,
2015-02-22T00:00:00.000Z,
2015-02-23T00:00:00.000Z,0.24275967478752136
2015-02-24T00:00:00.000Z,0.2865537405014038
2015-02-25T00:00:00.000Z,0.41125422716140747
2015-02-26T00:00:00.000Z,
2015-02-27T00:00:00.000Z,0.2237902581691742
2015-02-28T00:00:00.000Z,0.19004444777965546
2015-03-01T00:00:00.000Z,0.29713407158851624
2015-03-02T00:00:00.000Z,0.2727433741092682
2015-03-03T00:00:00.000Z,
2015-03-04T00:00:00.000Z,
2015-03-05T00:00:00.000Z,
2015-03-06T00:00:00.000Z,
2015-03-07T00:00:00.000Z,0.29295992851257324
2015-03-08T00:00:00.000Z,0.26005592942237854
2015-03-09T00:00:00.000Z,0.20013944804668427
2015-03-10T00:00:00.000Z,0.1753646582365036
2015-03-11T00:00:00.000Z,0.2844877243041992
2015-03-12T00:00:00.000Z,0.2687576413154602
2015-03-13T00:00:00.000Z,0.27282869815826416
2015-03-14T00:00:00.000Z,0.27544087171554565
2015-03-15T00:00:00.000Z,0.2841983437538147
2015-03-16T00:00:00.000Z,0.21567486226558685
2015-03-17T00:00:00.000Z,0.28930431604385376
2015-03-18T00:00:00.000Z,0.18203945457935333
2015-03-19T00:00:00.000Z,0.21858669817447662
2015-03-20T00:00:00.000Z,0.1733546406030655
2015-03-21T00:00:00.000Z,0.18989571928977966
2015-03-22T00:00:00.000Z,0.16899262368679047
2015-03-23T00:00:00.000Z,0.16052395105361938
2015-03-24T00:00:00.000Z,0.21139465272426605
2015-03-25T00:00:00.000Z,0.22343696653842926
2015-03-26T00:00:00.000Z,0.2149399369955063
2015-03-27T00:00:00.000Z,0.14693818986415863
2015-03-28T00:00:00.000Z,0.2049124389886856
2015-03-29T00:00:00.000Z,0.20052263140678406
2015-03-30T00:00:00.000Z,0.21168185770511627
2015-03-31T00:00:00.000Z,0.17786717414855957
2015-04-01T00:00:00.000Z,0.16904906928539276
2015-04-02T00:00:00.000Z,0.16567890346050262
2015-04-03T00:00:00.000Z,0.23680821061134338
2015-04-04T00:00:00.000Z,0.17035484313964844
2015-04-05T00:00:00.000Z,0.15280036628246307
2015-04-06T00:00:00.000Z,0.20189592242240906
2015-04-07T00:00:00.000Z,0.20788930356502533
2015-04-08T00:00:00.000Z,0.19554144144058228
2015-04-09T00:00:00.000Z,0.17671723663806915
2015-04-10T00:00:00.000Z,0.24739240109920502
2015-04-11T00:00:00.000Z,0.17291775345802307
2015-04-12T00:00:00.000Z,0.1957818567752838
2015-04-13T00:00:00.000Z,0.17143630981445312
2015-04-14T00:00:00.000Z,0.21826177835464478
2015-04-15T00:00:00.000Z,0.1823025345802307
2015-04-16T00:00:00.000Z,0.14306604862213135
2015-04-17T00:00:00.000Z,0.1865580976009369
2015-04-18T00:00:00.000Z,0.21685637533664703
2015-04-19T00:00:00.000Z,0.18282382190227509
2015-04-20T00:00:00.000Z,0.24915555119514465
2015-04-21T00:00:00.000Z,
2015-04-22T00:00:00.000Z,0.185737743973732
2015-04-23T00:00:00.000Z,0.18360139429569244
2015-04-24T00:00:00.000Z,0.1862415224313736
2015-04-25T00:00:00.000Z,0.2340753972530365
2015-04-26T00:00:00.000Z,
2015-04-27T00:00:00.000Z,
2015-04-28T00:00:00.000Z,0.32435011863708496
2015-04-29T00:00:00.000Z,0.16838626563549042
2015-04-30T00:00:00.000Z,0.2258675992488861
2015-05-01T00:00:00.000Z,0.19948673248291016
2015-05-02T00:00:00.000Z,0.16643022000789642
2015-05-03T00:00:00.000Z,0.16341611742973328
2015-05-04T00:00:00.000Z,0.2416967898607254
2015-05-05T00:00:00.000Z,0.25290414690971375
2015-05-06T00:00:00.000Z,0.24347281455993652
2015-05-07T00:00:00.000Z,0.2806553840637207
2015-05-08T00:00:00.000Z,0.16834239661693573
2015-05-09T00:00:00.000Z,0.24314680695533752
2015-05-10T00:00:00.000Z,0.20823094248771667
2015-05-11T00:00:00.000Z,0.20655620098114014
2015-05-12T00:00:00.000Z,0.21706785261631012
2015-05-13T00:00:00.000Z,0.1931641548871994
2015-05-14T00:00:00.000Z,0.23581774532794952
2015-05-15T00:00:00.000Z,0.2096599042415619
2015-05-16T00:00:00.000Z,0.31267809867858887
2015-05-17T00:00:00.000Z,0.20304450392723083
2015-05-18T00:00:00.000Z,0.22712521255016327
2015-05-19T00:00:00.000Z,0.19790111482143402
2015-05-20T00:00:00.000Z,0.22444137930870056
2015-05-21T00:00:00.000Z,0.24534715712070465
2015-05-22T00:00:00.000Z,0.2457505464553833
2015-05-23T00:00:00.000Z,0.25670623779296875
2015-05-24T00:00:00.000Z,0.21273213624954224
2015-05-25T00:00:00.000Z,0.2280166745185852
2015-05-26T00:00:00.000Z,0.2057526707649231
2015-05-27T00:00:00.000Z,0.14663080871105194
2015-05-28T00:00:00.000Z,0.19577369093894958
2015-05-29T00:00:00.000Z,0.23721995949745178
2015-05-30T00:00:00.000Z,
2015-05-31T00:00:00.000Z,0.2526853382587433
2015-06-01T00:00:00.000Z,0.31678149104118347
2015-06-02T00:00:00.000Z,
2015-06-03T00:00:00.000Z,0.26512986421585083
2015-06-04T00:00:00.000Z,0.23602885007858276
2015-06-05T00:00:00.000Z,0.24204151332378387
2015-06-06T00:00:00.000Z,0.21023797988891602
2015-06-07T00:00:00.000Z,0.15572382509708405
2015-06-08T00:00:00.000Z,0.32072922587394714
2015-06-09T00:00:00.000Z,0.21184806525707245
2015-06-10T00:00:00.000Z,0.2841731905937195
2015-06-11T00:00:00.000Z,0.32145124673843384
2015-06-12T00:00:00.000Z,0.2829834818840027
2015-06-13T00:00:00.000Z,0.3079587519168854
2015-06-14T00:00:00.000Z,0.3035169541835785
2015-06-15T00:00:00.000Z,
2015-06-16T00:00:00.000Z,0.2346576750278473
2015-06-17T00:00:00.000Z,0.2752792239189148
2015-06-18T00:00:00.000Z,0.2271425426006317
2015-06-19T00:00:00.000Z,0.30742576718330383
2015-06-20T00:00:00.000Z,0.2706790268421173
2015-06-21T00:00:00.000Z,0.2546353042125702
2015-06-22T00:00:00.000Z,0.3360670804977417
2015-06-23T00:00:00.000Z,0.33407720923423767
2015-06-24T00:00:00.000Z,0.3375526964664459
2015-06-25T00:00:00.000Z,0.3709993362426758
2015-06-26T00:00:00.000Z,0.28722622990608215
2015-06-27T00:00:00.000Z,0.23949456214904785
2015-06-28T00:00:00.000Z,0.24653354287147522
2015-06-29T00:00:00.000Z,0.29398488998413086
2015-06-30T00:00:00.000Z,0.3038218915462494
2015-07-01T00:00:00.000Z,0.5874518752098083
2015-07-02T00:00:00.000Z,0.30679628252983093
2015-07-03T00:00:00.000Z,0.34251558780670166
2015-07-04T00:00:00.000Z,0.34023013710975647
2015-07-05T00:00:00.000Z,0.4325126111507416
2015-07-06T00:00:00.000Z,0.4058469831943512
2015-07-07T00:00:00.000Z,0.3626258373260498
2015-07-08T00:00:00.000Z,0.34450969099998474
2015-07-09T00:00:00.000Z,0.32447516918182373
2015-07-10T00:00:00.000Z,0.7818236351013184
2015-07-11T00:00:00.000Z,0.7186621427536011
2015-07-12T00:00:00.000Z,0.7210314869880676
2015-07-13T00:00:00.000Z,0.6164197325706482
2015-07-14T00:00:00.000Z,0.3999534845352173
2015-07-15T00:00:00.000Z,0.39074259996414185
2015-07-16T00:00:00.000Z,0.3163200914859772
2015-07-17T00:00:00.000Z,0.34167686104774475
2015-07-18T00:00:00.000Z,0.2812332808971405
2015-07-19T00:00:00.000Z,0.38247764110565186
2015-07-20T00:00:00.000Z,0.26967042684555054
2015-07-21T00:00:00.000Z,0.28771016001701355
2015-07-22T00:00:00.000Z,0.335317462682724
2015-07-23T00:00:00.000Z,0.5327914953231812
2015-07-24T00:00:00.000Z,0.5649310946464539
2015-07-25T00:00:00.000Z,0.3883502185344696
2015-07-26T00:00:00.000Z,0.4461748003959656
2015-07-27T00:00:00.000Z,0.24680879712104797
2015-07-28T00:00:00.000Z,0.2887457311153412
2015-07-29T00:00:00.000Z,0.5762542486190796
2015-07-30T00:00:00.000Z,0.5634304285049438
2015-07-31T00:00:00.000Z,0.5296527147293091
2015-08-01T00:00:00.000Z,0.37841975688934326
2015-08-02T00:00:00.000Z,0.8607857823371887
2015-08-03T00:00:00.000Z,0.37472400069236755
2015-08-04T00:00:00.000Z,0.8339754939079285
2015-08-05T00:00:00.000Z,0.619452178478241
2015-08-06T00:00:00.000Z,0.8158407211303711
2015-08-07T00:00:00.000Z,0.81612628698349
2015-08-08T00:00:00.000Z,0.5448867678642273
2015-08-09T00:00:00.000Z,0.6851047873497009
2015-08-10T00:00:00.000Z,0.6399416327476501
2015-08-11T00:00:00.000Z,0.4689386487007141
2015-08-12T00:00:00.000Z,0.42638567090034485
2015-08-13T00:00:00.000Z,0.7231006026268005
2015-08-14T00:00:00.000Z,0.5693978667259216
2015-08-15T00:00:00.000Z,0.5472534894943237
2015-08-16T00:00:00.000Z,0.4573529064655304
2015-08-17T00:00:00.000Z,0.6370203495025635
2015-08-18T00:00:00.000Z,1.4584438800811768
2015-08-19T00:00:00.000Z,0.5285508632659912
2015-08-20T00:00:00.000Z,1.1677578687667847
2015-08-21T00:00:00.000Z,0.4369065463542938
2015-08-22T00:00:00.000Z,0.39386528730392456
2015-08-23T00:00:00.000Z,0.4567751884460449
2015-08-24T00:00:00.000Z,0.3772277235984802
2015-08-25T00:00:00.000Z,0.47760340571403503
2015-08-26T00:00:00.000Z,0.38981136679649353
2015-08-27T00:00:00.000Z,0.44423186779022217
2015-08-28T00:00:00.000Z,0.3830122947692871
2015-08-29T00:00:00.000Z,0.3904162645339966
2015-08-30T00:00:00.000Z,0.37970343232154846
2015-08-31T00:00:00.000Z,0.404453307390213
2015-09-01T00:00:00.000Z,0.42202144861221313
2015-09-02T00:00:00.000Z,0.44228556752204895
2015-09-03T00:00:00.000Z,1.1749672889709473
2015-09-04T00:00:00.000Z,0.4135688841342926
2015-09-05T00:00:00.000Z,0.49425873160362244
2015-09-06T00:00:00.000Z,0.3268461525440216
2015-09-07T00:00:00.000Z,0.4496057331562042
2015-09-08T00:00:00.000Z,0.3798760175704956
2015-09-09T00:00:00.000Z,0.4146297574043274
2015-09-10T00:00:00.000Z,0.44311583042144775
2015-09-11T00:00:00.000Z,0.38897618651390076
2015-09-12T00:00:00.000Z,0.49179890751838684
2015-09-13T00:00:00.000Z,0.24648740887641907
2015-09-14T00:00:00.000Z,0.3400413393974304
2015-09-15T00:00:00.000Z,0.3267801105976105
2015-09-16T00:00:00.000Z,0.34627765417099
2015-09-17T00:00:00.000Z,0.37468573451042175
2015-09-18T00:00:00.000Z,0.40734705328941345
2015-09-19T00:00:00.000Z,0.8257218599319458
2015-09-20T00:00:00.000Z,0.42124879360198975
2015-09-21T00:00:00.000Z,0.544931173324585
2015-09-22T00:00:00.000Z,0.32329151034355164
2015-09-23T00:00:00.000Z,0.2767145037651062
2015-09-24T00:00:00.000Z,0.21212874352931976
2015-09-25T00:00:00.000Z,0.3436867892742157
2015-09-26T00:00:00.000Z,0.31444159150123596
2015-09-27T00:00:00.000Z,
2015-09-28T00:00:00.000Z,0.3332075774669647
2015-09-29T00:00:00.000Z,0.24573417007923126
2015-09-30T00:00:00.000Z,0.29699212312698364
2015-10-01T00:00:00.000Z,0.2943460941314697
2015-10-02T00:00:00.000Z,0.3067725896835327
2015-10-03T00:00:00.000Z,0.3017963469028473
2015-10-04T00:00:00.000Z,0.33785197138786316
2015-10-05T00:00:00.000Z,0.32212701439857483
2015-10-06T00:00:00.000Z,0.2830542027950287
2015-10-07T00:00:00.000Z,0.29843589663505554
2015-10-08T00:00:00.000Z,0.2569756805896759
2015-10-09T00:00:00.000Z,0.2417454868555069
2015-10-10T00:00:00.000Z,0.23315955698490143
2015-10-11T00:00:00.000Z,0.35600796341896057
2015-10-12T00:00:00.000Z,0.3318467438220978
2015-10-13T00:00:00.000Z,
2015-10-14T00:00:00.000Z,0.32814353704452515
2015-10-15T00:00:00.000Z,0.2818259298801422
2015-10-16T00:00:00.000Z,0.29103192687034607
2015-10-17T00:00:00.000Z,0.2730666399002075
2015-10-18T00:00:00.000Z,0.2848861813545227
2015-10-19T00:00:00.000Z,0.27507755160331726
2015-10-20T00:00:00.000Z,0.248386412858963
2015-10-21T00:00:00.000Z,0.27040907740592957
2015-10-22T00:00:00.000Z,0.27553144097328186
2015-10-23T00:00:00.000Z,0.25562816858291626
2015-10-24T00:00:00.000Z,0.24807102978229523
2015-10-25T00:00:00.000Z,0.2706470787525177
2015-10-26T00:00:00.000Z,0.24053145945072174
2015-10-27T00:00:00.000Z,
2015-10-28T00:00:00.000Z,0.24896694719791412
2015-10-29T00:00:00.000Z,0.20161756873130798
2015-10-30T00:00:00.000Z,0.2742990255355835
2015-10-31T00:00:00.000Z,0.27655676007270813
2015-11-01T00:00:00.000Z,0.3008890450000763
2015-11-02T00:00:00.000Z,0.31303200125694275
2015-11-03T00:00:00.000Z,0.43120142817497253
2015-11-04T00:00:00.000Z,0.30731186270713806
2015-11-05T00:00:00.000Z,0.30728715658187866
2015-11-06T00:00:00.000Z,0.36374661326408386
2015-11-07T00:00:00.000Z,0.258889764547348
2015-11-08T00:00:00.000Z,0.28193172812461853
2015-11-09T00:00:00.000Z,0.233779639005661
2015-11-10T00:00:00.000Z,0.29831185936927795
2015-11-11T00:00:00.000Z,0.28322285413742065
2015-11-12T00:00:00.000Z,0.3272929787635803
2015-11-13T00:00:00.000Z,0.32161808013916016
2015-11-14T00:00:00.000Z,0.20764577388763428
2015-11-15T00:00:00.000Z,0.22254589200019836
2015-11-16T00:00:00.000Z,0.21993407607078552
2015-11-17T00:00:00.000Z,0.2218402773141861
2015-11-18T00:00:00.000Z,0.22001422941684723
2015-11-19T00:00:00.000Z,0.3234979510307312
2015-11-20T00:00:00.000Z,0.22792521119117737
2015-11-21T00:00:00.000Z,0.18875005841255188
2015-11-22T00:00:00.000Z,0.23755739629268646
2015-11-23T00:00:00.000Z,0.2090802937746048
2015-11-24T00:00:00.000Z,0.2000434398651123
2015-11-25T00:00:00.000Z,0.14761656522750854
2015-11-26T00:00:00.000Z,0.15728941559791565
2015-11-27T00:00:00.000Z,0.15487021207809448
2015-11-28T00:00:00.000Z,0.17936578392982483
2015-11-29T00:00:00.000Z,0.18213434517383575
2015-11-30T00:00:00.000Z,0.17814619839191437
2015-12-01T00:00:00.000Z,0.1865491271018982
2015-12-02T00:00:00.000Z,0.17004811763763428
2015-12-03T00:00:00.000Z,0.23508982360363007
2015-12-04T00:00:00.000Z,0.22638247907161713
2015-12-05T00:00:00.000Z,0.3252391815185547
2015-12-06T00:00:00.000Z,0.218240886926651
2015-12-07T00:00:00.000Z,0.15561772882938385
2015-12-08T00:00:00.000Z,0.16605693101882935
2015-12-09T00:00:00.000Z,0.1817307323217392
2015-12-10T00:00:00.000Z,0.1628689467906952
2015-12-11T00:00:00.000Z,0.1576271802186966
2015-12-12T00:00:00.000Z,0.1866682767868042
2015-12-13T00:00:00.000Z,0.17688250541687012
2015-12-14T00:00:00.000Z,0.18940886855125427
2015-12-15T00:00:00.000Z,0.1954830139875412
2015-12-16T00:00:00.000Z,0.15792518854141235
2015-12-17T00:00:00.000Z,0.15795239806175232
2015-12-18T00:00:00.000Z,
2015-12-19T00:00:00.000Z,
2015-12-20T00:00:00.000Z,
2015-12-21T00:00:00.000Z,
2015-12-22T00:00:00.000Z,0.40823236107826233
2015-12-23T00:00:00.000Z,
2015-12-24T00:00:00.000Z,
2015-12-25T00:00:00.000Z,
2015-12-26T00:00:00.000Z,
2015-12-27T00:00:00.000Z,
2015-12-28T00:00:00.000Z,0.7680230736732483
2015-12-29T00:00:00.000Z,
2015-12-30T00:00:00.000Z,0.37780508399009705
2015-12-31T00:00:00.000Z,0.3676086962223053
2016-01-01T00:00:00.000Z,0.2102811336517334
2016-01-02T00:00:00.000Z,0.5032605528831482
2016-01-03T00:00:00.000Z,0.33392661809921265
2016-01-04T00:00:00.000Z,0.365146279335022
2016-01-05T00:00:00.000Z,0.3637354075908661
2016-01-06T00:00:00.000Z,0.24005408585071564
2016-01-07T00:00:00.000Z,0.22323007881641388
2016-01-08T00:00:00.000Z,0.2370920479297638
2016-01-09T00:00:00.000Z,0.21349413692951202
2016-01-10T00:00:00.000Z,0.20480413734912872
2016-01-11T00:00:00.000Z,0.20309002697467804
2016-01-12T00:00:00.000Z,0.17820505797863007
2016-01-13T00:00:00.000Z,0.2257690578699112
2016-01-14T00:00:00.000Z,0.19165168702602386
2016-01-15T00:00:00.000Z,0.21395674347877502
2016-01-16T00:00:00.000Z,0.2104315161705017
2016-01-17T00:00:00.000Z,0.2822413444519043
2016-01-18T00:00:00.000Z,0.28323864936828613
2016-01-19T00:00:00.000Z,0.21868795156478882
2016-01-20T00:00:00.000Z,0.2633828818798065
2016-01-21T00:00:00.000Z,0.22328484058380127
2016-01-22T00:00:00.000Z,0.19171084463596344
2016-01-23T00:00:00.000Z,0.18853574991226196
2016-01-24T00:00:00.000Z,
2016-01-25T00:00:00.000Z,
2016-01-26T00:00:00.000Z,
2016-01-27T00:00:00.000Z,
2016-01-28T00:00:00.000Z,0.3081457316875458
2016-01-29T00:00:00.000Z,0.443645715713501
2016-01-30T00:00:00.000Z,0.25451183319091797
2016-01-31T00:00:00.000Z,0.20627227425575256
2016-02-01T00:00:00.000Z,0.3115329146385193
2016-02-02T00:00:00.000Z,
2016-02-03T00:00:00.000Z,
2016-02-04T00:00:00.000Z,0.22441238164901733
2016-02-05T00:00:00.000Z,
2016-02-06T00:00:00.000Z,0.27344560623168945
2016-02-07T00:00:00.000Z,0.35029521584510803
2016-02-08T00:00:00.000Z,0.3222765624523163
2016-02-09T00:00:00.000Z,0.20609529316425323
2016-02-10T00:00:00.000Z,0.3024446964263916
2016-02-11T00:00:00.000Z,0.2776855528354645
2016-02-12T00:00:00.000Z,0.3231167495250702
2016-02-13T00:00:00.000Z,0.2512446939945221
2016-02-14T00:00:00.000Z,0.29266881942749023
2016-02-15T00:00:00.000Z,0.2286931872367859
2016-02-16T00:00:00.000Z,0.25426292419433594
2016-02-17T00:00:00.000Z,0.2483881711959839
2016-02-18T00:00:00.000Z,
2016-02-19T00:00:00.000Z,0.3010099232196808
2016-02-20T00:00:00.000Z,0.19840730726718903
2016-02-21T00:00:00.000Z,0.19708995521068573
2016-02-22T00:00:00.000Z,0.2565673291683197
2016-02-23T00:00:00.000Z,0.22363363206386566
2016-02-24T00:00:00.000Z,0.25549739599227905
2016-02-25T00:00:00.000Z,0.1895671933889389
2016-02-26T00:00:00.000Z,0.332318514585495
2016-02-27T00:00:00.000Z,0.3070986568927765
2016-02-28T00:00:00.000Z,0.2943359315395355
2016-02-29T00:00:00.000Z,0.17191122472286224
2016-03-01T00:00:00.000Z,0.24884101748466492
2016-03-02T00:00:00.000Z,0.2601208984851837
2016-03-03T00:00:00.000Z,0.41667136549949646
2016-03-04T00:00:00.000Z,0.21492379903793335
2016-03-05T00:00:00.000Z,
2016-03-06T00:00:00.000Z,0.23310993611812592
2016-03-07T00:00:00.000Z,0.23165948688983917
2016-03-08T00:00:00.000Z,0.22340846061706543
2016-03-09T00:00:00.000Z,0.2349904626607895
2016-03-10T00:00:00.000Z,0.2622878849506378
2016-03-11T00:00:00.000Z,
2016-03-12T00:00:00.000Z,
2016-03-13T00:00:00.000Z,
2016-03-14T00:00:00.000Z,0.5207289457321167
2016-03-15T00:00:00.000Z,0.39509737491607666
2016-03-16T00:00:00.000Z,0.9538919925689697
2016-03-17T00:00:00.000Z,1.0808637142181396
2016-03-18T00:00:00.000Z,0.17170880734920502
2016-03-19T00:00:00.000Z,0.7303365468978882
2016-03-20T00:00:00.000Z,0.6047927141189575
2016-03-21T00:00:00.000Z,0.2644621431827545
2016-03-22T00:00:00.000Z,0.1907690316438675
2016-03-23T00:00:00.000Z,0.23941592872142792
2016-03-24T00:00:00.000Z,0.2893409729003906
2016-03-25T00:00:00.000Z,0.3217717111110687
2016-03-26T00:00:00.000Z,0.1963777095079422
2016-03-27T00:00:00.000Z,0.19894038140773773
2016-03-28T00:00:00.000Z,0.20101070404052734
2016-03-29T00:00:00.000Z,0.24503087997436523
2016-03-30T00:00:00.000Z,0.2186451107263565
2016-03-31T00:00:00.000Z,0.18478460609912872
2016-04-01T00:00:00.000Z,0.15798965096473694
2016-04-02T00:00:00.000Z,0.19195668399333954
2016-04-03T00:00:00.000Z,0.1708458960056305
2016-04-04T00:00:00.000Z,0.2209436297416687
2016-04-05T00:00:00.000Z,0.1912548989057541
2016-04-06T00:00:00.000Z,0.14942331612110138
2016-04-07T00:00:00.000Z,0.14634938538074493
2016-04-08T00:00:00.000Z,0.12966705858707428
2016-04-09T00:00:00.000Z,0.15053878724575043
2016-04-10T00:00:00.000Z,
2016-04-11T00:00:00.000Z,
2016-04-12T00:00:00.000Z,0.29586419463157654
2016-04-13T00:00:00.000Z,0.21408137679100037
2016-04-14T00:00:00.000Z,0.2198467254638672
2016-04-15T00:00:00.000Z,0.223014697432518
2016-04-16T00:00:00.000Z,0.18623830378055573
2016-04-17T00:00:00.000Z,0.18251429498195648
2016-04-18T00:00:00.000Z,0.21921035647392273
2016-04-19T00:00:00.000Z,0.16167666018009186
2016-04-20T00:00:00.000Z,0.19155719876289368
2016-04-21T00:00:00.000Z,0.1940058171749115
2016-04-22T00:00:00.000Z,0.19464705884456635
